Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-19 12:19:27.191316,2,Hand Mimic,three,pick,0.0019724369049072266,0.03525424003601074,0.0008261203765869141,0.027559995651245117,0.0070438385009765625
2025-02-19 12:19:27.251117,2,Hand Mimic,three,pick,0.002139568328857422,0.028801679611206055,0.0007271766662597656,0.013919830322265625,0.006534576416015625
2025-02-19 12:19:27.327914,2,Hand Mimic,three,palm,0.004481077194213867,0.033039093017578125,0.000888824462890625,0.005808115005493164,0.005356311798095703
2025-02-19 12:19:27.389552,2,Hand Mimic,three,palm,0.0009214878082275391,0.03211832046508789,0.0008349418640136719,0.004878520965576172,0.009140253067016602
2025-02-19 12:19:27.447312,2,Hand Mimic,three,palm,0.0007193088531494141,0.03362870216369629,0.000957489013671875,0.0058286190032958984,0.006622314453125
2025-02-19 12:19:27.509912,2,Hand Mimic,three,palm,0.000993967056274414,0.033471107482910156,0.0005578994750976562,0.006639719009399414,0.009534835815429688
2025-02-19 12:19:27.571193,2,Hand Mimic,three,palm,0.0020096302032470703,0.029140233993530273,0.0006785392761230469,0.004981040954589844,0.010730743408203125
2025-02-19 12:19:27.629951,2,Hand Mimic,three,palm,0.0005438327789306641,0.0317540168762207,0.0009794235229492188,0.005063533782958984,0.009388446807861328
2025-02-19 12:19:27.694805,2,Hand Mimic,three,palm,0.0004839897155761719,0.03150033950805664,0.00067901611328125,0.004559040069580078,0.014392375946044922
2025-02-19 12:19:27.766436,2,Hand Mimic,three,palm,0.0005102157592773438,0.038501739501953125,0.0007612705230712891,0.005528450012207031,0.0060198307037353516
2025-02-19 12:19:27.832655,2,Hand Mimic,three,palm,0.0009608268737792969,0.027339458465576172,0.0007441043853759766,0.005248308181762695,0.012372255325317383
2025-02-19 12:19:27.910314,2,Hand Mimic,three,palm,0.0005137920379638672,0.034641265869140625,0.0008835792541503906,0.00698399543762207,0.00793910026550293
2025-02-19 12:19:27.973163,2,Hand Mimic,three,palm,0.0005972385406494141,0.03186845779418945,0.0008080005645751953,0.004588603973388672,0.012981176376342773
2025-02-19 12:19:28.018473,2,Hand Mimic,three,palm,0.0017180442810058594,0.027873754501342773,0.0010957717895507812,0.004831790924072266,0.002850770950317383
2025-02-19 12:19:28.068209,2,Hand Mimic,three,palm,0.0031778812408447266,0.03115081787109375,0.0007755756378173828,0.004422426223754883,0.0037183761596679688
2025-02-19 12:19:28.117848,2,Hand Mimic,three,palm,0.0007121562957763672,0.03528571128845215,0.0010647773742675781,0.004399299621582031,0.0032067298889160156
2025-02-19 12:19:28.166581,2,Hand Mimic,three,palm,0.0024890899658203125,0.030866622924804688,0.0006375312805175781,0.005128145217895508,0.0033469200134277344
2025-02-19 12:19:28.212378,2,Hand Mimic,three,palm,0.0006082057952880859,0.03036975860595703,0.0006644725799560547,0.004724740982055664,0.002972841262817383
2025-02-19 12:19:28.262216,2,Hand Mimic,three,palm,0.0005660057067871094,0.03437495231628418,0.0004553794860839844,0.005040645599365234,0.0040760040283203125
2025-02-19 12:19:28.303991,2,Hand Mimic,three,palm,0.0006036758422851562,0.02945566177368164,0.0016214847564697266,0.004875659942626953,0.003957271575927734
2025-02-19 12:19:28.345304,2,Hand Mimic,three,palm,0.0004949569702148438,0.025455236434936523,0.0008993148803710938,0.00481867790222168,0.0029129981994628906
2025-02-19 12:19:28.386983,2,Hand Mimic,three,palm,0.00038933753967285156,0.026924848556518555,0.0008318424224853516,0.003998517990112305,0.0033822059631347656
2025-02-19 12:19:28.436262,2,Hand Mimic,three,palm,0.0011339187622070312,0.034520626068115234,0.0016281604766845703,0.004345417022705078,0.0020685195922851562
2025-02-19 12:19:28.480353,2,Hand Mimic,three,palm,0.0004394054412841797,0.029768705368041992,0.0007822513580322266,0.004641294479370117,0.0024793148040771484
2025-02-19 12:19:28.525328,2,Hand Mimic,three,palm,0.0006999969482421875,0.028596878051757812,0.0007505416870117188,0.0050809383392333984,0.002801656723022461
2025-02-19 12:19:28.583192,2,Hand Mimic,three,pick,0.0006055831909179688,0.02814483642578125,0.0009987354278564453,0.020445823669433594,0.002962350845336914
2025-02-19 12:19:28.651246,2,Hand Mimic,three,pick,0.0007700920104980469,0.027884721755981445,0.0009353160858154297,0.025732755661010742,0.005393028259277344
2025-02-19 12:19:28.741823,2,Hand Mimic,three,pick,0.0004649162292480469,0.026125431060791016,0.0007810592651367188,0.02886509895324707,0.023756742477416992
2025-02-19 12:19:28.849060,2,Hand Mimic,three,pick,0.004190683364868164,0.0672607421875,0.0008404254913330078,0.024425745010375977,0.0034792423248291016
2025-02-19 12:19:28.914084,2,Hand Mimic,three,pick,0.003902435302734375,0.029659748077392578,0.0006535053253173828,0.015543699264526367,0.008357048034667969
2025-02-19 12:19:28.990753,2,Hand Mimic,three,pick,0.004351139068603516,0.030673980712890625,0.0006268024444580078,0.027098655700683594,0.006708621978759766
2025-02-19 12:19:29.049688,2,Hand Mimic,three,pick,0.0004875659942626953,0.026684284210205078,0.0008676052093505859,0.014301538467407227,0.0053365230560302734
2025-02-19 12:19:29.112106,2,Hand Mimic,three,pick,0.0006210803985595703,0.02774786949157715,0.0005433559417724609,0.01954340934753418,0.0069751739501953125
2025-02-19 12:19:29.171418,2,Hand Mimic,three,pick,0.0011181831359863281,0.030347824096679688,0.0007748603820800781,0.016016006469726562,0.007288455963134766
2025-02-19 12:19:29.231983,2,Hand Mimic,three,pick,0.0014972686767578125,0.029706478118896484,0.0007500648498535156,0.017351150512695312,0.006991863250732422
2025-02-19 12:19:29.291895,2,Hand Mimic,three,pick,0.001951456069946289,0.03134465217590332,0.0007727146148681641,0.015007257461547852,0.007698774337768555
2025-02-19 12:19:29.368909,2,Hand Mimic,three,pick,0.004709005355834961,0.034635305404663086,0.0006449222564697266,0.027568578720092773,0.00396728515625
2025-02-19 12:19:29.431473,2,Hand Mimic,three,pick,0.0005695819854736328,0.030442237854003906,0.0006742477416992188,0.01756143569946289,0.006940603256225586
2025-02-19 12:19:29.490689,2,Hand Mimic,three,pick,0.000499725341796875,0.03348350524902344,0.0006747245788574219,0.014171361923217773,0.006594657897949219
2025-02-19 12:19:29.552082,2,Hand Mimic,three,pick,0.0010480880737304688,0.026211023330688477,0.0008783340454101562,0.016526222229003906,0.00707697868347168
2025-02-19 12:19:29.613988,2,Hand Mimic,three,pick,0.0006816387176513672,0.028532028198242188,0.0009090900421142578,0.01510477066040039,0.009404659271240234
2025-02-19 12:19:29.673011,2,Hand Mimic,three,pick,0.0006122589111328125,0.027992725372314453,0.0009434223175048828,0.011565208435058594,0.009025096893310547
2025-02-19 12:19:29.734327,2,Hand Mimic,three,pick,0.0007045269012451172,0.03149056434631348,0.0015215873718261719,0.010399103164672852,0.008340597152709961
2025-02-19 12:19:29.787518,2,Hand Mimic,three,pick,0.00079345703125,0.02745676040649414,0.0009558200836181641,0.01205897331237793,0.0039670467376708984
2025-02-19 12:19:29.852413,2,Hand Mimic,three,pick,0.004499912261962891,0.02951359748840332,0.0007734298706054688,0.013812541961669922,0.008524894714355469
2025-02-19 12:19:29.932351,2,Hand Mimic,three,pick,0.004407167434692383,0.036852121353149414,0.0006291866302490234,0.027039766311645508,0.007458209991455078
2025-02-19 12:19:29.992881,2,Hand Mimic,three,pick,0.0006775856018066406,0.027859926223754883,0.0007901191711425781,0.014871835708618164,0.00890350341796875
2025-02-19 12:19:30.050589,2,Hand Mimic,three,pick,0.0034515857696533203,0.02603435516357422,0.0015978813171386719,0.011385917663574219,0.006607532501220703
2025-02-19 12:19:30.112063,2,Hand Mimic,three,pick,0.00045013427734375,0.03228902816772461,0.001688241958618164,0.012917280197143555,0.008259057998657227
2025-02-19 12:19:30.170415,2,Hand Mimic,three,pick,0.0005025863647460938,0.02801346778869629,0.0006346702575683594,0.013455867767333984,0.0064239501953125
2025-02-19 12:19:30.231242,2,Hand Mimic,three,pick,0.0004608631134033203,0.030771732330322266,0.0007596015930175781,0.015659332275390625,0.0063211917877197266
2025-02-19 12:19:30.293086,2,Hand Mimic,three,pick,0.0005006790161132812,0.033296823501586914,0.0007708072662353516,0.013797521591186523,0.008356571197509766
2025-02-19 12:19:30.353745,2,Hand Mimic,three,pick,0.0007383823394775391,0.030525684356689453,0.0017535686492919922,0.013364553451538086,0.008767366409301758
2025-02-19 12:19:30.431725,2,Hand Mimic,three,pick,0.0007567405700683594,0.035201072692871094,0.0008432865142822266,0.02618098258972168,0.007380485534667969
2025-02-19 12:19:30.511504,2,Hand Mimic,three,pick,0.0019969940185546875,0.03429698944091797,0.0007822513580322266,0.028299808502197266,0.004515171051025391
2025-02-19 12:19:30.587360,2,Hand Mimic,three,pick,0.0006012916564941406,0.03809952735900879,0.0005753040313720703,0.02593708038330078,0.0031960010528564453
2025-02-19 12:19:30.652543,2,Hand Mimic,three,pick,0.000431060791015625,0.03355813026428223,0.001081705093383789,0.013363122940063477,0.008426427841186523
2025-02-19 12:19:30.710165,2,Hand Mimic,three,pick,0.0004801750183105469,0.02853250503540039,0.0006444454193115234,0.014191627502441406,0.0060749053955078125
2025-02-19 12:19:30.771278,2,Hand Mimic,three,pick,0.0023734569549560547,0.03342318534851074,0.0010428428649902344,0.010308980941772461,0.007349491119384766
2025-02-19 12:19:30.833669,2,Hand Mimic,three,pick,0.0013108253479003906,0.0284574031829834,0.0008161067962646484,0.012041568756103516,0.0090179443359375
2025-02-19 12:19:30.913536,2,Hand Mimic,three,pick,0.0005080699920654297,0.03307795524597168,0.0006213188171386719,0.029436111450195312,0.00691986083984375
2025-02-19 12:19:30.988241,2,Hand Mimic,three,pick,0.0013680458068847656,0.03355002403259277,0.000568389892578125,0.02950143814086914,0.0025055408477783203
2025-02-19 12:19:31.056165,2,Hand Mimic,three,pick,0.00551152229309082,0.03275251388549805,0.0005004405975341797,0.015889644622802734,0.007718563079833984
2025-02-19 12:19:31.133141,2,Hand Mimic,three,pick,0.000782012939453125,0.0344235897064209,0.0020399093627929688,0.027189016342163086,0.008595466613769531
2025-02-19 12:19:31.211508,2,Hand Mimic,three,pick,0.0008823871612548828,0.029834747314453125,0.0009250640869140625,0.029002904891967773,0.006866931915283203
2025-02-19 12:19:31.272713,2,Hand Mimic,three,pick,0.0005574226379394531,0.029878616333007812,0.0006783008575439453,0.009421825408935547,0.008876562118530273
2025-02-19 12:19:31.331355,2,Hand Mimic,three,pick,0.0007102489471435547,0.02842879295349121,0.0013113021850585938,0.012978553771972656,0.0076291561126708984
2025-02-19 12:19:31.391523,2,Hand Mimic,three,pick,0.0015213489532470703,0.02795886993408203,0.0008020401000976562,0.014059782028198242,0.0072710514068603516
2025-02-19 12:19:31.474440,2,Hand Mimic,three,pick,0.0005831718444824219,0.035311222076416016,0.0010097026824951172,0.029389381408691406,0.008844614028930664
2025-02-19 12:19:31.534527,2,Hand Mimic,three,pick,0.0005593299865722656,0.0314946174621582,0.0008678436279296875,0.010351896286010742,0.009015321731567383
2025-02-19 12:19:31.611195,2,Hand Mimic,three,pick,0.002543926239013672,0.033239126205444336,0.0009021759033203125,0.02762317657470703,0.0071299076080322266
2025-02-19 12:19:31.672411,2,Hand Mimic,three,pick,0.0018227100372314453,0.030205726623535156,0.0007536411285400391,0.014949798583984375,0.007331132888793945
2025-02-19 12:19:31.753497,2,Hand Mimic,three,pick,0.002707958221435547,0.03335237503051758,0.0008623600006103516,0.02667403221130371,0.008717060089111328
2025-02-19 12:19:31.827887,2,Hand Mimic,three,pick,0.0018160343170166016,0.032201290130615234,0.0008962154388427734,0.028844594955444336,0.003220796585083008
2025-02-19 12:19:31.897031,2,Hand Mimic,three,pick,0.005768537521362305,0.03205990791320801,0.0007622241973876953,0.01174616813659668,0.011103630065917969
2025-02-19 12:19:31.972940,2,Hand Mimic,three,pick,0.0004749298095703125,0.033416748046875,0.0008819103240966797,0.023600339889526367,0.009215116500854492
2025-02-19 12:19:32.031306,2,Hand Mimic,three,pick,0.002179384231567383,0.027188777923583984,0.0007236003875732422,0.01173853874206543,0.00774383544921875
2025-02-19 12:19:32.091564,2,Hand Mimic,three,pick,0.0008366107940673828,0.028941869735717773,0.0007967948913574219,0.009311437606811523,0.008005857467651367
2025-02-19 12:19:32.153710,2,Hand Mimic,three,pick,0.0018384456634521484,0.029143571853637695,0.0009472370147705078,0.013791561126708984,0.007771015167236328
2025-02-19 12:19:32.234237,2,Hand Mimic,three,pick,0.00044918060302734375,0.03614687919616699,0.0005376338958740234,0.025345802307128906,0.009664773941040039
2025-02-19 12:19:32.314853,2,Hand Mimic,three,pick,0.001695394515991211,0.03346514701843262,0.0009145736694335938,0.029616594314575195,0.007947444915771484
2025-02-19 12:19:32.391113,2,Hand Mimic,three,pick,0.0004124641418457031,0.03200984001159668,0.0006556510925292969,0.028708219528198242,0.006792783737182617
2025-02-19 12:19:32.468777,2,Hand Mimic,three,pick,0.005005598068237305,0.033452749252319336,0.0006656646728515625,0.027201414108276367,0.0029790401458740234
2025-02-19 12:19:32.554431,2,Hand Mimic,three,pick,0.0051114559173583984,0.032361745834350586,0.0005521774291992188,0.029989242553710938,0.009685993194580078
2025-02-19 12:19:32.606847,2,Hand Mimic,three,pick,0.0019736289978027344,0.02675938606262207,0.0009772777557373047,0.010661602020263672,0.0030286312103271484
2025-02-19 12:19:32.672644,2,Hand Mimic,three,pick,0.006891012191772461,0.03133749961853027,0.0008273124694824219,0.011174440383911133,0.008554697036743164
2025-02-19 12:19:32.750858,2,Hand Mimic,three,pick,0.0006728172302246094,0.030342817306518555,0.0008060932159423828,0.029851675033569336,0.00641322135925293
2025-02-19 12:19:32.830601,2,Hand Mimic,three,palm,0.0004315376281738281,0.03870201110839844,0.0006678104400634766,0.006150722503662109,0.010286569595336914
2025-02-19 12:19:32.891996,2,Hand Mimic,three,palm,0.0005269050598144531,0.03837180137634277,0.0007839202880859375,0.005511045455932617,0.011609554290771484
2025-02-19 12:19:32.974956,2,Hand Mimic,three,palm,0.0029113292694091797,0.03007197380065918,0.0012586116790771484,0.006072998046875,0.014430522918701172
2025-02-19 12:19:33.049199,2,Hand Mimic,three,palm,0.0010459423065185547,0.03452181816101074,0.0017697811126708984,0.00493621826171875,0.008437633514404297
2025-02-19 12:19:33.132345,2,Hand Mimic,three,palm,0.0005004405975341797,0.03734254837036133,0.0008280277252197266,0.006747007369995117,0.011383056640625
2025-02-19 12:19:33.190666,2,Hand Mimic,three,palm,0.0007357597351074219,0.028896331787109375,0.0011098384857177734,0.006360292434692383,0.010067224502563477
2025-02-19 12:19:33.240002,2,Hand Mimic,three,palm,0.0022203922271728516,0.026761531829833984,0.0008885860443115234,0.004869699478149414,0.0028192996978759766
2025-02-19 12:19:33.291881,2,Hand Mimic,three,palm,0.0005216598510742188,0.03380560874938965,0.000993490219116211,0.0056324005126953125,0.0035660266876220703
2025-02-19 12:19:33.339552,2,Hand Mimic,three,palm,0.0026884078979492188,0.02806711196899414,0.0009207725524902344,0.0048978328704833984,0.0023577213287353516
2025-02-19 12:19:33.399335,2,Hand Mimic,three,palm,0.0024313926696777344,0.04054975509643555,0.0014052391052246094,0.004744529724121094,0.0029442310333251953
2025-02-19 12:19:33.452650,2,Hand Mimic,three,palm,0.001804351806640625,0.0292510986328125,0.0011038780212402344,0.00580906867980957,0.004564046859741211
2025-02-19 12:19:33.504396,2,Hand Mimic,three,palm,0.0023779869079589844,0.030180931091308594,0.0008676052093505859,0.004973888397216797,0.004511833190917969
2025-02-19 12:19:33.553845,2,Hand Mimic,three,palm,0.002100229263305664,0.03033614158630371,0.0010526180267333984,0.005190849304199219,0.0047686100006103516
2025-02-19 12:19:33.606187,2,Hand Mimic,three,palm,0.0006952285766601562,0.03050398826599121,0.0009195804595947266,0.005422353744506836,0.004267692565917969
2025-02-19 12:19:33.656313,2,Hand Mimic,three,palm,0.0007588863372802734,0.029703140258789062,0.0010864734649658203,0.004749298095703125,0.003543376922607422
2025-02-19 12:19:33.713993,2,Hand Mimic,three,palm,0.0005972385406494141,0.03642106056213379,0.0006835460662841797,0.005202054977416992,0.004056215286254883
2025-02-19 12:19:33.772142,2,Hand Mimic,three,palm,0.0012536048889160156,0.04047703742980957,0.0004909038543701172,0.007279396057128906,0.0032243728637695312
2025-02-19 12:19:33.825777,2,Hand Mimic,three,palm,0.00043702125549316406,0.03847980499267578,0.0006976127624511719,0.004880189895629883,0.003954410552978516
2025-02-19 12:19:33.883131,2,Hand Mimic,three,palm,0.0007145404815673828,0.040863990783691406,0.0013217926025390625,0.005336284637451172,0.0026187896728515625
2025-02-19 12:19:33.934319,2,Hand Mimic,three,palm,0.0005104541778564453,0.031016826629638672,0.0006628036499023438,0.005458831787109375,0.004508018493652344
2025-02-19 12:19:33.982784,2,Hand Mimic,three,palm,0.0005359649658203125,0.030592918395996094,0.0009877681732177734,0.004903554916381836,0.0032613277435302734
2025-02-19 12:19:34.035679,2,Hand Mimic,three,palm,0.0005638599395751953,0.031787872314453125,0.0007827281951904297,0.007739067077636719,0.0032236576080322266
2025-02-19 12:19:34.085824,2,Hand Mimic,three,palm,0.0004990100860595703,0.03182411193847656,0.0009059906005859375,0.00494074821472168,0.0039179325103759766
2025-02-19 12:19:34.131766,2,Hand Mimic,three,palm,0.0025734901428222656,0.028573989868164062,0.0006420612335205078,0.00504755973815918,0.0035889148712158203
2025-02-19 12:19:34.179596,2,Hand Mimic,three,palm,0.0008499622344970703,0.03431558609008789,0.0007691383361816406,0.004060029983520508,0.0033338069915771484
2025-02-19 12:19:34.232788,2,Hand Mimic,three,palm,0.0005202293395996094,0.0351567268371582,0.0016078948974609375,0.00410771369934082,0.0023419857025146484
2025-02-19 12:19:34.279750,2,Hand Mimic,three,palm,0.00044989585876464844,0.030473947525024414,0.0006465911865234375,0.004504680633544922,0.004699230194091797
2025-02-19 12:19:34.329108,2,Hand Mimic,three,palm,0.0009770393371582031,0.03329038619995117,0.0007748603820800781,0.005071878433227539,0.0041620731353759766
2025-02-19 12:19:34.375234,2,Hand Mimic,three,palm,0.0006501674652099609,0.030846595764160156,0.0007503032684326172,0.004760026931762695,0.004279375076293945
2025-02-19 12:19:34.443440,2,Hand Mimic,three,pick,0.0024857521057128906,0.035057783126831055,0.0008058547973632812,0.0211794376373291,0.003081083297729492
2025-02-19 12:19:34.511117,2,Hand Mimic,three,pick,0.0006930828094482422,0.026340246200561523,0.0010676383972167969,0.02725076675415039,0.004195690155029297
2025-02-19 12:19:34.570024,2,Hand Mimic,three,pick,0.005277395248413086,0.030011415481567383,0.0007648468017578125,0.010928869247436523,0.005829811096191406
2025-02-19 12:19:34.635088,2,Hand Mimic,three,pick,0.004573345184326172,0.02530384063720703,0.0011327266693115234,0.01629352569580078,0.01054835319519043
2025-02-19 12:19:34.694608,2,Hand Mimic,three,pick,0.0022232532501220703,0.028510570526123047,0.0007634162902832031,0.01132512092590332,0.010385513305664062
2025-02-19 12:19:34.754579,2,Hand Mimic,three,pick,0.0005359649658203125,0.029675722122192383,0.0007491111755371094,0.01172780990600586,0.010324716567993164
2025-02-19 12:19:34.813654,2,Hand Mimic,three,pick,0.0008721351623535156,0.02973318099975586,0.0008516311645507812,0.012617826461791992,0.009543180465698242
2025-02-19 12:19:34.897902,2,Hand Mimic,three,pick,0.0005769729614257812,0.03620743751525879,0.0007278919219970703,0.027466535568237305,0.013019323348999023
2025-02-19 12:19:34.973707,2,Hand Mimic,three,pick,0.0007290840148925781,0.03624773025512695,0.000858306884765625,0.024370670318603516,0.009711742401123047
2025-02-19 12:19:35.030614,2,Hand Mimic,three,pick,0.0005731582641601562,0.030342817306518555,0.0006437301635742188,0.012274980545043945,0.0063152313232421875
2025-02-19 12:19:35.116278,2,Hand Mimic,three,pick,0.0036170482635498047,0.0319361686706543,0.0008685588836669922,0.03261137008666992,0.00853276252746582
2025-02-19 12:19:35.192964,2,Hand Mimic,three,pick,0.0004839897155761719,0.032830238342285156,0.0006892681121826172,0.02840256690979004,0.008629798889160156
2025-02-19 12:19:35.251441,2,Hand Mimic,three,pick,0.0020868778228759766,0.029936790466308594,0.0007338523864746094,0.011519908905029297,0.006592750549316406
2025-02-19 12:19:35.339205,2,Hand Mimic,three,pick,0.0010366439819335938,0.03446197509765625,0.0008447170257568359,0.029978513717651367,0.01371622085571289
2025-02-19 12:19:35.413963,2,Hand Mimic,three,pick,0.0023636817932128906,0.028079986572265625,0.0012507438659667969,0.024242401123046875,0.009387016296386719
2025-02-19 12:19:35.474839,2,Hand Mimic,three,pick,0.0004878044128417969,0.030503273010253906,0.0005571842193603516,0.012866735458374023,0.009819746017456055
2025-02-19 12:19:35.534098,2,Hand Mimic,three,pick,0.0007431507110595703,0.028675079345703125,0.0008618831634521484,0.00978851318359375,0.009948015213012695
2025-02-19 12:19:35.588912,2,Hand Mimic,three,pick,0.0011990070343017578,0.02759075164794922,0.0007228851318359375,0.008912801742553711,0.004908323287963867
2025-02-19 12:19:35.654043,2,Hand Mimic,three,pick,0.006895303726196289,0.028078079223632812,0.0011396408081054688,0.011071920394897461,0.009459495544433594
2025-02-19 12:19:35.714301,2,Hand Mimic,three,pick,0.0013041496276855469,0.0264127254486084,0.0010237693786621094,0.014579534530639648,0.010126590728759766
2025-02-19 12:19:35.773342,2,Hand Mimic,three,pick,0.0005905628204345703,0.027060270309448242,0.0008463859558105469,0.01070094108581543,0.009421110153198242
2025-02-19 12:19:35.834323,2,Hand Mimic,three,pick,0.0007953643798828125,0.0316777229309082,0.0007429122924804688,0.011117696762084961,0.008584260940551758
2025-02-19 12:19:35.894385,2,Hand Mimic,three,pick,0.0006685256958007812,0.028117895126342773,0.0007462501525878906,0.01084280014038086,0.010158777236938477
2025-02-19 12:19:35.954562,2,Hand Mimic,three,pick,0.00037288665771484375,0.02915501594543457,0.0008533000946044922,0.01485443115234375,0.009784698486328125
2025-02-19 12:19:36.031935,2,Hand Mimic,three,pick,0.0010063648223876953,0.03198409080505371,0.0010013580322265625,0.02828836441040039,0.0074841976165771484
2025-02-19 12:19:36.088271,2,Hand Mimic,three,pick,0.0004184246063232422,0.0301055908203125,0.0007522106170654297,0.013692140579223633,0.003966569900512695
2025-02-19 12:19:36.174774,2,Hand Mimic,three,pick,0.005811214447021484,0.029736757278442383,0.0011317729949951172,0.028884172439575195,0.009327888488769531
2025-02-19 12:19:36.234653,2,Hand Mimic,three,pick,0.0005948543548583984,0.027676105499267578,0.0008018016815185547,0.012743711471557617,0.01097559928894043
2025-02-19 12:19:36.296377,2,Hand Mimic,three,pick,0.002455472946166992,0.028847455978393555,0.000682830810546875,0.009015798568725586,0.012869596481323242
2025-02-19 12:19:36.374516,2,Hand Mimic,three,pick,0.0008678436279296875,0.03246498107910156,0.0011515617370605469,0.02619171142578125,0.009695291519165039
2025-02-19 12:19:36.434685,2,Hand Mimic,three,pick,0.0005533695220947266,0.025998830795288086,0.0007665157318115234,0.012519598007202148,0.010504961013793945
2025-02-19 12:19:36.498736,2,Hand Mimic,three,pick,0.0006847381591796875,0.029799699783325195,0.0007908344268798828,0.012636423110961914,0.013767480850219727
2025-02-19 12:19:36.574945,2,Hand Mimic,three,pick,0.002040863037109375,0.027716398239135742,0.0010633468627929688,0.02725052833557129,0.009952306747436523
2025-02-19 12:19:36.648744,2,Hand Mimic,three,pick,0.0006284713745117188,0.033818721771240234,0.0007841587066650391,0.028429508209228516,0.003522157669067383
2025-02-19 12:19:36.715772,2,Hand Mimic,three,pick,0.0077593326568603516,0.02945566177368164,0.0005142688751220703,0.012000322341918945,0.011715888977050781
2025-02-19 12:19:36.791522,2,Hand Mimic,three,pick,0.003337383270263672,0.030175209045410156,0.0007205009460449219,0.02712392807006836,0.007016420364379883
2025-02-19 12:19:36.868812,2,Hand Mimic,three,pick,0.00077056884765625,0.03653669357299805,0.0007908344268798828,0.02397918701171875,0.0044286251068115234
2025-02-19 12:19:36.951775,2,Hand Mimic,three,pick,0.008699178695678711,0.03232550621032715,0.0006680488586425781,0.027830123901367188,0.007525920867919922
2025-02-19 12:19:37.014239,2,Hand Mimic,three,pick,0.0022373199462890625,0.030660390853881836,0.0006680488586425781,0.016187667846679688,0.008369684219360352
2025-02-19 12:19:37.071119,2,Hand Mimic,three,pick,0.00046563148498535156,0.030962467193603516,0.0008690357208251953,0.010024070739746094,0.006688833236694336
2025-02-19 12:19:37.133452,2,Hand Mimic,three,pick,0.004277229309082031,0.029039621353149414,0.0008955001831054688,0.011880636215209961,0.00926351547241211
2025-02-19 12:19:37.213344,2,Hand Mimic,three,pick,0.0008394718170166016,0.033690690994262695,0.0010600090026855469,0.029356002807617188,0.009096622467041016
2025-02-19 12:19:37.290739,2,Hand Mimic,three,pick,0.0006668567657470703,0.02866220474243164,0.0008213520050048828,0.02699136734008789,0.006368398666381836
2025-02-19 12:19:37.373843,2,Hand Mimic,three,pick,0.008304357528686523,0.033980369567871094,0.0008690357208251953,0.027195215225219727,0.008066177368164062
2025-02-19 12:19:37.454914,2,Hand Mimic,three,pick,0.0005636215209960938,0.033885955810546875,0.0005202293395996094,0.029679298400878906,0.010200023651123047
2025-02-19 12:19:37.515526,2,Hand Mimic,three,pick,0.0007877349853515625,0.026614665985107422,0.001064300537109375,0.01101994514465332,0.009178876876831055
2025-02-19 12:19:37.568518,2,Hand Mimic,three,pick,0.0021572113037109375,0.028255939483642578,0.0006926059722900391,0.009720563888549805,0.004607439041137695
2025-02-19 12:19:37.652542,2,Hand Mimic,three,pick,0.0004763603210449219,0.03339028358459473,0.0009419918060302734,0.02921581268310547,0.008249521255493164
2025-02-19 12:19:37.713497,2,Hand Mimic,three,pick,0.000591278076171875,0.0292816162109375,0.0008695125579833984,0.013493776321411133,0.009254693984985352
2025-02-19 12:19:37.775358,2,Hand Mimic,three,pick,0.0005576610565185547,0.03248000144958496,0.0006210803985595703,0.012659311294555664,0.010898590087890625
2025-02-19 12:19:37.836225,2,Hand Mimic,three,pick,0.00473785400390625,0.030259370803833008,0.0008955001831054688,0.011390447616577148,0.01000213623046875
2025-02-19 12:19:37.915633,2,Hand Mimic,three,pick,0.0005900859832763672,0.03265714645385742,0.0008578300476074219,0.03119659423828125,0.008842706680297852
2025-02-19 12:19:37.994854,2,Hand Mimic,three,pick,0.0005834102630615234,0.028865814208984375,0.0007143020629882812,0.028331995010375977,0.010432958602905273
2025-02-19 12:19:38.074710,2,Hand Mimic,three,pick,0.0005507469177246094,0.03969144821166992,0.0009937286376953125,0.02324509620666504,0.010420799255371094
2025-02-19 12:19:38.289433,2,Hand Mimic,three,pick,0.001071929931640625,0.19124770164489746,0.0016949176788330078,0.015946149826049805,0.00398707389831543
2025-02-19 12:19:38.350836,2,Hand Mimic,three,pick,0.0011782646179199219,0.031236886978149414,0.0006835460662841797,0.01484227180480957,0.005698204040527344
2025-02-19 12:19:38.430687,2,Hand Mimic,three,pick,0.0010840892791748047,0.03528404235839844,0.0008418560028076172,0.029210329055786133,0.0064465999603271484
2025-02-19 12:19:38.490159,2,Hand Mimic,three,pick,0.0020427703857421875,0.033978939056396484,0.0011088848114013672,0.011391401290893555,0.005677223205566406
2025-02-19 12:19:38.552428,2,Hand Mimic,three,pick,0.0005497932434082031,0.03151273727416992,0.0008645057678222656,0.015153169631958008,0.006382465362548828
2025-02-19 12:19:38.610795,2,Hand Mimic,three,pick,0.0004973411560058594,0.03295469284057617,0.0008189678192138672,0.011122941970825195,0.005713462829589844
2025-02-19 12:19:38.690624,2,Hand Mimic,three,pick,0.0005362033843994141,0.03299427032470703,0.0014300346374511719,0.030349254608154297,0.00612640380859375
2025-02-19 12:19:38.750665,2,Hand Mimic,three,pick,0.0019404888153076172,0.028501272201538086,0.0006861686706542969,0.011891603469848633,0.0058286190032958984
