Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-18 12:11:15.768520,2,Cartesian control (base),L,pick,0.0011403560638427734,0.027025699615478516,0.0008854866027832031,9.274482727050781e-05,0.0025904178619384766
2025-02-18 12:11:15.809338,2,Cartesian control (base),L,pick,0.0007348060607910156,0.028958797454833984,0.0009655952453613281,0.00011277198791503906,0.0021865367889404297
2025-02-18 12:11:15.846119,2,Cartesian control (base),L,fist,0.0008680820465087891,0.025543928146362305,0.0005054473876953125,0.00011682510375976562,0.0021681785583496094
2025-02-18 12:11:15.884817,2,Cartesian control (base),L,fist,0.0006735324859619141,0.025777339935302734,0.0009403228759765625,0.0001392364501953125,0.003124713897705078
2025-02-18 12:11:15.925492,2,Cartesian control (base),L,fist,0.0006048679351806641,0.02744126319885254,0.0006542205810546875,0.0001499652862548828,0.0040667057037353516
2025-02-18 12:11:15.968743,2,Cartesian control (base),L,fist,0.0038368701934814453,0.029107332229614258,0.0007574558258056641,0.00010895729064941406,0.0020067691802978516
2025-02-18 12:11:16.016188,2,Cartesian control (base),L,fist,0.0017545223236083984,0.031019926071166992,0.001352548599243164,0.00012421607971191406,0.002998828887939453
2025-02-18 12:11:16.056027,2,Cartesian control (base),L,fist,0.0010344982147216797,0.027203083038330078,0.0010001659393310547,0.00014495849609375,0.002083301544189453
2025-02-18 12:11:16.095817,2,Cartesian control (base),L,fist,0.0005517005920410156,0.02816605567932129,0.0008058547973632812,0.00010704994201660156,0.0031881332397460938
2025-02-18 12:11:16.136974,2,Cartesian control (base),L,fist,0.0005943775177001953,0.02716827392578125,0.0009109973907470703,7.724761962890625e-05,0.002033710479736328
2025-02-18 12:11:16.179265,2,Cartesian control (base),L,fist,0.0028395652770996094,0.028593778610229492,0.000514984130859375,0.00013017654418945312,0.0032958984375
2025-02-18 12:11:16.217827,2,Cartesian control (base),L,fist,0.0010159015655517578,0.029087066650390625,0.0008540153503417969,0.00011491775512695312,0.002317190170288086
2025-02-18 12:11:16.259836,2,Cartesian control (base),L,fist,0.002412557601928711,0.027260780334472656,0.0009293556213378906,0.00010848045349121094,0.0039751529693603516
2025-02-18 12:11:16.303916,2,Cartesian control (base),L,fist,0.0008342266082763672,0.03155779838562012,0.0009326934814453125,0.0001239776611328125,0.002805948257446289
2025-02-18 12:11:16.343861,2,Cartesian control (base),L,fist,0.0005857944488525391,0.028101205825805664,0.0007243156433105469,0.00011777877807617188,0.002347230911254883
2025-02-18 12:11:16.386891,2,Cartesian control (base),L,fist,0.002216815948486328,0.0330815315246582,0.0009315013885498047,0.00010085105895996094,0.002939462661743164
2025-02-18 12:11:16.428041,2,Cartesian control (base),L,fist,0.000492095947265625,0.0289304256439209,0.0005550384521484375,0.00011587142944335938,0.003068208694458008
2025-02-18 12:11:16.468825,2,Cartesian control (base),L,fist,0.001268625259399414,0.025623083114624023,0.0012891292572021484,0.00012111663818359375,0.0024871826171875
2025-02-18 12:11:16.506848,2,Cartesian control (base),L,fist,0.0009634494781494141,0.026034116744995117,0.0008084774017333984,0.0001366138458251953,0.0029442310333251953
2025-02-18 12:11:16.546840,2,Cartesian control (base),L,fist,0.0009417533874511719,0.028896093368530273,0.0008282661437988281,8.58306884765625e-05,0.002250194549560547
2025-02-18 12:11:16.585850,2,Cartesian control (base),L,fist,0.00046944618225097656,0.024202823638916016,0.0005023479461669922,0.00011181831359863281,0.002452373504638672
2025-02-18 12:11:16.630094,2,Cartesian control (base),L,fist,0.00093841552734375,0.03321433067321777,0.0007419586181640625,8.535385131835938e-05,0.003362417221069336
2025-02-18 12:11:16.671464,2,Cartesian control (base),fist,fist,0.000728607177734375,0.026968717575073242,0.001318216323852539,0.0017242431640625,0.0030395984649658203
2025-02-18 12:11:16.709845,2,Cartesian control (base),fist,fist,0.0004215240478515625,0.028125286102294922,0.0008120536804199219,5.125999450683594e-05,0.0026831626892089844
2025-02-18 12:11:16.752172,2,Cartesian control (base),fist,fist,0.0006086826324462891,0.030864715576171875,0.000732421875,5.7697296142578125e-05,0.0032989978790283203
2025-02-18 12:11:16.790201,2,Cartesian control (base),fist,fist,0.0005524158477783203,0.024616718292236328,0.0007407665252685547,4.863739013671875e-05,0.0024595260620117188
2025-02-18 12:11:16.833387,2,Cartesian control (base),fist,fist,0.0011134147644042969,0.032543182373046875,0.0009334087371826172,4.4345855712890625e-05,0.002846956253051758
2025-02-18 12:11:16.872535,2,Cartesian control (base),fist,fist,0.0005052089691162109,0.03018808364868164,0.00061798095703125,5.078315734863281e-05,0.002105236053466797
2025-02-18 12:11:16.912448,2,Cartesian control (base),fist,fist,0.0004627704620361328,0.029680728912353516,0.001129150390625,6.175041198730469e-05,0.0033359527587890625
2025-02-18 12:11:16.960778,2,Cartesian control (base),fist,fist,0.0032682418823242188,0.03249716758728027,0.0008409023284912109,5.745887756347656e-05,0.0030782222747802734
2025-02-18 12:11:16.998256,2,Cartesian control (base),fist,fist,0.0005216598510742188,0.027325153350830078,0.0008547306060791016,5.364418029785156e-05,0.003293752670288086
2025-02-18 12:11:17.041836,2,Cartesian control (base),fist,fist,0.0029144287109375,0.027690410614013672,0.0006108283996582031,5.984306335449219e-05,0.004271030426025391
2025-02-18 12:11:17.088311,2,Cartesian control (base),fist,fist,0.002363920211791992,0.030762195587158203,0.0009577274322509766,5.340576171875e-05,0.00402379035949707
2025-02-18 12:11:17.126135,2,Cartesian control (base),fist,fist,0.0006082057952880859,0.02995777130126953,0.0009219646453857422,4.5299530029296875e-05,0.0020253658294677734
2025-02-18 12:11:17.169624,2,Cartesian control (base),fist,fist,0.002841949462890625,0.02732682228088379,0.000986337661743164,9.083747863769531e-05,0.0027022361755371094
2025-02-18 12:11:17.213155,2,Cartesian control (base),fist,fist,0.002424478530883789,0.03159284591674805,0.0013670921325683594,5.221366882324219e-05,0.002447843551635742
2025-02-18 12:11:17.261798,2,Cartesian control (base),fist,fist,0.001836538314819336,0.03510737419128418,0.0008134841918945312,5.841255187988281e-05,0.003568410873413086
2025-02-18 12:11:17.304752,2,Cartesian control (base),fist,fist,0.0005998611450195312,0.031032085418701172,0.0008842945098876953,5.2928924560546875e-05,0.002782583236694336
2025-02-18 12:11:17.346680,2,Cartesian control (base),fist,fist,0.0007128715515136719,0.030106067657470703,0.001127481460571289,4.6253204345703125e-05,0.003519773483276367
2025-02-18 12:11:17.384663,2,Cartesian control (base),fist,fist,0.0004134178161621094,0.026595115661621094,0.0007190704345703125,4.363059997558594e-05,0.0019328594207763672
2025-02-18 12:11:17.426947,2,Cartesian control (base),fist,fist,0.005379676818847656,0.025821924209594727,0.0007188320159912109,5.221366882324219e-05,0.0028121471405029297
2025-02-18 12:11:17.470192,2,Cartesian control (base),fist,fist,0.000759124755859375,0.03219747543334961,0.000904083251953125,5.030632019042969e-05,0.003559589385986328
2025-02-18 12:11:17.511442,2,Cartesian control (base),fist,fist,0.0020132064819335938,0.029684066772460938,0.0010480880737304688,4.7206878662109375e-05,0.002972841262817383
2025-02-18 12:11:17.766889,2,Cartesian control (base),fist,one,0.002062082290649414,0.033075571060180664,0.0016977787017822266,0.20415043830871582,0.012889862060546875,0.007760763168334961,0.00200653076171875
2025-02-18 12:11:17.892423,2,Cartesian control (base),fist,one,0.002201557159423828,0.06705999374389648,0.0011246204376220703,0.03872799873352051,0.0030519962310791016,0.0024640560150146484,0.019354581832885742
2025-02-18 12:11:17.975141,2,Cartesian control (base),fist,one,0.0004341602325439453,0.03761029243469238,0.0008478164672851562,0.0300137996673584,0.00496363639831543,0.002846240997314453,0.019476890563964844
2025-02-18 12:11:18.051095,2,Cartesian control (base),fist,one,0.0011057853698730469,0.027460813522338867,0.0012526512145996094,0.03284764289855957,0.0030791759490966797,0.002385377883911133,0.019817590713500977
2025-02-18 12:11:18.136687,2,Cartesian control (base),fist,one,0.0004994869232177734,0.031193017959594727,0.0008518695831298828,0.039696693420410156,0.006149768829345703,0.003631591796875,0.01964569091796875
2025-02-18 12:11:18.238606,2,Cartesian control (base),fist,one,0.0007827281951904297,0.03941965103149414,0.0006864070892333984,0.04863715171813965,0.006439924240112305,0.003139495849609375,0.019899606704711914
2025-02-18 12:11:18.316086,2,Cartesian control (base),fist,one,0.000568389892578125,0.03331398963928223,0.0010221004486083984,0.03004288673400879,0.005475759506225586,0.0027709007263183594,0.019645214080810547
2025-02-18 12:11:18.455623,2,Cartesian control (base),fist,one,0.0005557537078857422,0.03608584403991699,0.0023920536041259766,0.07532382011413574,0.016814708709716797,0.012897968292236328,0.021715879440307617
2025-02-18 12:11:18.572751,2,Cartesian control (base),fist,one,0.0018432140350341797,0.07084202766418457,0.0008912086486816406,0.027542829513549805,0.004286766052246094,0.0024917125701904297,0.019729137420654297
2025-02-18 12:11:18.655358,2,Cartesian control (base),fist,one,0.0009489059448242188,0.029510498046875,0.0012509822845458984,0.035880088806152344,0.005387544631958008,0.00255584716796875,0.020073890686035156
2025-02-18 12:11:18.734169,2,Cartesian control (base),fist,one,0.000644683837890625,0.029407501220703125,0.0008015632629394531,0.035468339920043945,0.005761861801147461,0.0028388500213623047,0.018869638442993164
2025-02-18 12:11:18.839922,2,Cartesian control (base),fist,one,0.0012273788452148438,0.03998231887817383,0.0007853507995605469,0.04982948303222656,0.008871078491210938,0.0035991668701171875,0.019474267959594727
2025-02-18 12:11:18.938081,2,Cartesian control (base),fist,one,0.0005900859832763672,0.03354811668395996,0.0007622241973876953,0.048736572265625,0.0067064762115478516,0.003506183624267578,0.019329071044921875
2025-02-18 12:11:19.013712,2,Cartesian control (base),fist,one,0.0009210109710693359,0.034148216247558594,0.0008492469787597656,0.029666423797607422,0.003686666488647461,0.0026175975799560547,0.02001214027404785
2025-02-18 12:11:19.114826,2,Cartesian control (base),fist,one,0.0018382072448730469,0.03784489631652832,0.0020079612731933594,0.04467296600341797,0.005123615264892578,0.002799510955810547,0.019532203674316406
2025-02-18 12:11:19.216021,2,Cartesian control (base),fist,one,0.0014219284057617188,0.03623509407043457,0.0008299350738525391,0.044805288314819336,0.0063419342041015625,0.0027353763580322266,0.019919157028198242
2025-02-18 12:11:19.336819,2,Cartesian control (base),fist,one,0.0007846355438232422,0.03283190727233887,0.0010638236999511719,0.05678081512451172,0.021680116653442383,0.010111093521118164,0.02176833152770996
2025-02-18 12:11:19.454142,2,Cartesian control (base),fist,one,0.0072100162506103516,0.06590557098388672,0.0009562969207763672,0.029256105422973633,0.005201578140258789,0.002241849899291992,0.019827842712402344
2025-02-18 12:11:19.532507,2,Cartesian control (base),fist,one,0.0003669261932373047,0.03445291519165039,0.000990152359008789,0.03497886657714844,0.004620075225830078,0.0023164749145507812,0.01844477653503418
2025-02-18 12:11:19.614201,2,Cartesian control (base),fist,one,0.0006539821624755859,0.030589580535888672,0.0008785724639892578,0.03584766387939453,0.004636287689208984,0.0027761459350585938,0.0199277400970459
2025-02-18 12:11:19.692616,2,Cartesian control (base),fist,one,0.0005915164947509766,0.03032398223876953,0.0008046627044677734,0.03813457489013672,0.0042192935943603516,0.002589702606201172,0.019405126571655273
2025-02-18 12:11:19.775666,2,Cartesian control (base),fist,one,0.0011515617370605469,0.03290224075317383,0.0007872581481933594,0.03574323654174805,0.00568079948425293,0.003107309341430664,0.01959848403930664
2025-02-18 12:11:19.876949,2,Cartesian control (base),fist,one,0.0017690658569335938,0.03754305839538574,0.0005409717559814453,0.04773569107055664,0.006379127502441406,0.0029866695404052734,0.019984960556030273
2025-02-18 12:11:19.956757,2,Cartesian control (base),fist,one,0.0008223056793212891,0.034296512603759766,0.0008504390716552734,0.029436588287353516,0.006970405578613281,0.0031249523162841797,0.019461631774902344
2025-02-18 12:11:20.055781,2,Cartesian control (base),fist,one,0.0010344982147216797,0.04083728790283203,0.0006954669952392578,0.04599952697753906,0.005910158157348633,0.0029153823852539062,0.019217491149902344
2025-02-18 12:11:20.158126,2,Cartesian control (base),fist,one,0.0005359649658203125,0.03324604034423828,0.0010974407196044922,0.04889345169067383,0.006186485290527344,0.003453493118286133,0.02038717269897461
2025-02-18 12:11:20.235400,2,Cartesian control (base),fist,one,0.000667572021484375,0.030703306198120117,0.0006542205810546875,0.029327869415283203,0.006650447845458984,0.0025930404663085938,0.0189516544342041
2025-02-18 12:11:20.336696,2,Cartesian control (base),fist,one,0.0006747245788574219,0.03580117225646973,0.001153707504272461,0.04778909683227539,0.007892608642578125,0.0026237964630126953,0.018971681594848633
2025-02-18 12:11:20.416085,2,Cartesian control (base),fist,one,0.0012094974517822266,0.03211212158203125,0.001180887222290039,0.02995157241821289,0.005581855773925781,0.0028333663940429688,0.019881010055541992
2025-02-18 12:11:20.494028,2,Cartesian control (base),fist,one,0.0021817684173583984,0.029410362243652344,0.0007033348083496094,0.028064250946044922,0.0057032108306884766,0.0025157928466796875,0.019076824188232422
2025-02-18 12:11:20.574923,2,Cartesian control (base),fist,one,0.0007498264312744141,0.030222177505493164,0.0008866786956787109,0.03309965133666992,0.005392313003540039,0.002763509750366211,0.01980757713317871
2025-02-18 12:11:20.654536,2,Cartesian control (base),fist,one,0.0004892349243164062,0.032274484634399414,0.0008370876312255859,0.029087305068969727,0.005540370941162109,0.002541065216064453,0.019291400909423828
2025-02-18 12:11:20.758525,2,Cartesian control (base),one,one,0.002781391143798828,0.042925119400024414,0.0010106563568115234,0.048784494400024414,0.007336854934692383,0.003070354461669922,0.020130157470703125
2025-02-18 12:11:20.835134,2,Cartesian control (base),one,one,0.0009264945983886719,0.03234744071960449,0.0009367465972900391,0.03125762939453125,0.00538182258605957,0.002706289291381836,0.020072460174560547
2025-02-18 12:11:20.916753,2,Cartesian control (base),one,one,0.00045418739318847656,0.03759932518005371,0.0008871555328369141,0.030782461166381836,0.00717473030090332,0.0029265880584716797,0.019510746002197266
2025-02-18 12:11:20.994518,2,Cartesian control (base),one,one,0.0008883476257324219,0.030890941619873047,0.0011599063873291016,0.030870437622070312,0.004777193069458008,0.0028831958770751953,0.019522666931152344
2025-02-18 12:11:21.075628,2,Cartesian control (base),one,one,0.0007288455963134766,0.032758235931396484,0.0007088184356689453,0.035645246505737305,0.006340503692626953,0.0029506683349609375,0.019435882568359375
2025-02-18 12:11:21.177431,2,Cartesian control (base),one,one,0.0007865428924560547,0.03360581398010254,0.0008907318115234375,0.050118446350097656,0.005053043365478516,0.0037305355072021484,0.019224882125854492
2025-02-18 12:11:21.278312,2,Cartesian control (base),one,one,0.002513408660888672,0.03835105895996094,0.0008232593536376953,0.04767727851867676,0.006223201751708984,0.0034542083740234375,0.02004861831665039
2025-02-18 12:11:21.378154,2,Cartesian control (base),one,one,0.0006842613220214844,0.04126739501953125,0.0011491775512695312,0.04369974136352539,0.006131649017333984,0.0035200119018554688,0.019692659378051758
2025-02-18 12:11:21.477560,2,Cartesian control (base),one,one,0.0008385181427001953,0.03556394577026367,0.0007748603820800781,0.046128034591674805,0.005903482437133789,0.0031092166900634766,0.020395517349243164
2025-02-18 12:11:21.576684,2,Cartesian control (base),one,one,0.0005643367767333984,0.0442659854888916,0.0007808208465576172,0.03531360626220703,0.006368398666381836,0.0030527114868164062,0.01951146125793457
2025-02-18 12:11:21.676389,2,Cartesian control (base),one,one,0.0008885860443115234,0.03661322593688965,0.0007581710815429688,0.04501080513000488,0.006213665008544922,0.0029993057250976562,0.01957535743713379
2025-02-18 12:11:21.779601,2,Cartesian control (base),one,one,0.002409696578979492,0.04320716857910156,0.0009236335754394531,0.03984880447387695,0.007819414138793945,0.0035905838012695312,0.01807689666748047
2025-02-18 12:11:21.877781,2,Cartesian control (base),one,one,0.0029158592224121094,0.04001569747924805,0.000865936279296875,0.03683733940124512,0.007590770721435547,0.003404378890991211,0.019266366958618164
2025-02-18 12:11:21.980353,2,Cartesian control (base),one,one,0.002766132354736328,0.03575873374938965,0.0010941028594970703,0.04683732986450195,0.007606983184814453,0.0033655166625976562,0.019599199295043945
2025-02-18 12:11:22.079033,2,Cartesian control (base),one,one,0.0005118846893310547,0.0373227596282959,0.0010287761688232422,0.04637026786804199,0.006346225738525391,0.003362894058227539,0.01992177963256836
2025-02-18 12:11:22.177832,2,Cartesian control (base),one,one,0.0028238296508789062,0.0433049201965332,0.0010035037994384766,0.03649258613586426,0.00590205192565918,0.0033876895904541016,0.020024776458740234
