Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-18 17:00:44.486234,2,Hand Mimic,one,pick,0.0006093978881835938,0.03030872344970703,0.0008220672607421875,0.016399621963500977,0.005213260650634766
2025-02-18 17:00:44.547064,2,Hand Mimic,one,pick,0.0007076263427734375,0.03191208839416504,0.0008115768432617188,0.01619720458984375,0.00521397590637207
2025-02-18 17:00:44.606959,2,Hand Mimic,one,pick,0.0004780292510986328,0.02957773208618164,0.0009713172912597656,0.01493382453918457,0.005503654479980469
2025-02-18 17:00:44.669136,2,Hand Mimic,one,pick,0.0011551380157470703,0.03157949447631836,0.0008981227874755859,0.01447439193725586,0.0062105655670166016
2025-02-18 17:00:44.747177,2,Hand Mimic,one,pick,0.0006244182586669922,0.03017401695251465,0.0007042884826660156,0.030818462371826172,0.0054242610931396484
2025-02-18 17:00:44.827436,2,Hand Mimic,one,pick,0.0006971359252929688,0.03368806838989258,0.0007717609405517578,0.02921462059020996,0.006014108657836914
2025-02-18 17:00:44.907442,2,Hand Mimic,one,pick,0.001617431640625,0.03438997268676758,0.0009262561798095703,0.02699422836303711,0.005827188491821289
2025-02-18 17:00:44.988415,2,Hand Mimic,one,pick,0.0010578632354736328,0.03780031204223633,0.0008206367492675781,0.02716541290283203,0.006567478179931641
2025-02-18 17:00:45.065206,2,Hand Mimic,one,pick,0.0005178451538085938,0.040793418884277344,0.0007812976837158203,0.026375532150268555,0.0027496814727783203
2025-02-18 17:00:45.148481,2,Hand Mimic,one,pick,0.0028455257415771484,0.03440356254577637,0.0007543563842773438,0.031197071075439453,0.0063991546630859375
2025-02-18 17:00:45.210254,2,Hand Mimic,one,pick,0.00047516822814941406,0.02956700325012207,0.0011632442474365234,0.014157295227050781,0.007506132125854492
2025-02-18 17:00:45.287017,2,Hand Mimic,one,pick,0.0006549358367919922,0.03787660598754883,0.0017635822296142578,0.022286415100097656,0.005673646926879883
2025-02-18 17:00:45.366756,2,Hand Mimic,one,pick,0.00046634674072265625,0.03674054145812988,0.0015141963958740234,0.02899336814880371,0.004281520843505859
2025-02-18 17:00:45.428247,2,Hand Mimic,one,pick,0.0011637210845947266,0.03347611427307129,0.0007889270782470703,0.013311147689819336,0.0067217350006103516
2025-02-18 17:00:45.508422,2,Hand Mimic,one,pick,0.002202272415161133,0.03601217269897461,0.0010957717895507812,0.02861809730529785,0.0055179595947265625
2025-02-18 17:00:45.590264,2,Hand Mimic,one,pick,0.0005679130554199219,0.03814363479614258,0.0009391307830810547,0.024172067642211914,0.007533073425292969
2025-02-18 17:00:45.665447,2,Hand Mimic,one,pick,0.0012884140014648438,0.029455900192260742,0.0020580291748046875,0.03199315071105957,0.003552675247192383
2025-02-18 17:00:45.730312,2,Hand Mimic,one,pick,0.002460479736328125,0.0296633243560791,0.0008282661437988281,0.014578104019165039,0.0071065425872802734
2025-02-18 17:00:45.808613,2,Hand Mimic,one,pick,0.0008752346038818359,0.031043052673339844,0.0006620883941650391,0.031357526779174805,0.006937503814697266
2025-02-18 17:00:45.934176,2,Hand Mimic,one,pick,0.0013365745544433594,0.038410186767578125,0.0008871555328369141,0.0446627140045166,0.0313878059387207
2025-02-18 17:00:46.027058,2,Hand Mimic,one,pick,0.006007671356201172,0.04900527000427246,0.0011858940124511719,0.021869897842407227,0.0036809444427490234
2025-02-18 17:00:46.109549,2,Hand Mimic,one,pick,0.0011610984802246094,0.03595113754272461,0.0008249282836914062,0.03251028060913086,0.006720066070556641
2025-02-18 17:00:46.187395,2,Hand Mimic,one,pick,0.0017161369323730469,0.03271627426147461,0.0005726814270019531,0.02929854393005371,0.006190061569213867
2025-02-18 17:00:46.246253,2,Hand Mimic,one,pick,0.0019714832305908203,0.033652544021606445,0.0010485649108886719,0.015152931213378906,0.003370523452758789
2025-02-18 17:00:46.308477,2,Hand Mimic,one,pick,0.0020971298217773438,0.0324246883392334,0.0009074211120605469,0.015185117721557617,0.00650334358215332
2025-02-18 17:00:46.390497,2,Hand Mimic,one,pick,0.0006148815155029297,0.03463149070739746,0.0008144378662109375,0.031204938888549805,0.0074274539947509766
2025-02-18 17:00:46.468449,2,Hand Mimic,one,pick,0.003002643585205078,0.040180206298828125,0.0008449554443359375,0.021285295486450195,0.00642085075378418
2025-02-18 17:00:46.549160,2,Hand Mimic,one,pick,0.0011074542999267578,0.03577399253845215,0.0009608268737792969,0.031044721603393555,0.006513118743896484
2025-02-18 17:00:46.627630,2,Hand Mimic,one,pick,0.0020148754119873047,0.03237175941467285,0.0007681846618652344,0.03312802314758301,0.004251718521118164
2025-02-18 17:00:46.709061,2,Hand Mimic,one,pick,0.0005996227264404297,0.03514885902404785,0.0008809566497802734,0.028344154357910156,0.007327556610107422
2025-02-18 17:00:46.785994,2,Hand Mimic,one,pick,0.0011820793151855469,0.03242087364196777,0.0007812976837158203,0.030519485473632812,0.0044367313385009766
2025-02-18 17:00:46.845823,2,Hand Mimic,one,pick,0.0006186962127685547,0.03135347366333008,0.0008280277252197266,0.014051675796508789,0.003818035125732422
2025-02-18 17:00:46.911286,2,Hand Mimic,one,pick,0.0008370876312255859,0.028675317764282227,0.0015304088592529297,0.01582956314086914,0.007405519485473633
2025-02-18 17:00:46.989755,2,Hand Mimic,one,pick,0.002587556838989258,0.030780792236328125,0.0008785724639892578,0.02638530731201172,0.007831811904907227
2025-02-18 17:00:47.069514,2,Hand Mimic,one,pick,0.0031824111938476562,0.03655266761779785,0.0008566379547119141,0.02615809440612793,0.0069768428802490234
2025-02-18 17:00:47.150256,2,Hand Mimic,one,pick,0.0026786327362060547,0.03472018241882324,0.0009136199951171875,0.027682781219482422,0.007824897766113281
2025-02-18 17:00:47.228222,2,Hand Mimic,one,pick,0.0008261203765869141,0.03504061698913574,0.0011780261993408203,0.025075912475585938,0.004820823669433594
2025-02-18 17:00:47.289141,2,Hand Mimic,one,pick,0.0013804435729980469,0.0331876277923584,0.0009253025054931641,0.01490163803100586,0.005971431732177734
2025-02-18 17:00:47.368891,2,Hand Mimic,one,pick,0.0020678043365478516,0.030267715454101562,0.0007996559143066406,0.031453609466552734,0.006334543228149414
2025-02-18 17:00:47.446927,2,Hand Mimic,one,pick,0.0012772083282470703,0.03690671920776367,0.001878976821899414,0.025660991668701172,0.003988027572631836
2025-02-18 17:00:47.509376,2,Hand Mimic,one,pick,0.0008747577667236328,0.03078913688659668,0.0011370182037353516,0.01522970199584961,0.00677800178527832
2025-02-18 17:00:47.587853,2,Hand Mimic,one,pick,0.0005769729614257812,0.03127026557922363,0.0010135173797607422,0.03154397010803223,0.0064160823822021484
2025-02-18 17:00:47.668463,2,Hand Mimic,one,pick,0.002290964126586914,0.03410220146179199,0.001222848892211914,0.029508590698242188,0.005163908004760742
2025-02-18 17:00:47.747119,2,Hand Mimic,one,pick,0.0006489753723144531,0.03162837028503418,0.0015463829040527344,0.030551910400390625,0.00514531135559082
2025-02-18 17:00:47.828620,2,Hand Mimic,one,pick,0.0010530948638916016,0.033591508865356445,0.0008757114410400391,0.031388044357299805,0.005040645599365234
2025-02-18 17:00:47.909283,2,Hand Mimic,one,pick,0.0018019676208496094,0.03146862983703613,0.0008971691131591797,0.030184507369995117,0.0067746639251708984
2025-02-18 17:00:47.988401,2,Hand Mimic,one,pick,0.0005652904510498047,0.038594961166381836,0.0007495880126953125,0.026929616928100586,0.0070307254791259766
2025-02-18 17:00:48.070652,2,Hand Mimic,one,pick,0.0021390914916992188,0.0324101448059082,0.0008141994476318359,0.03262042999267578,0.00757598876953125
2025-02-18 17:00:48.150440,2,Hand Mimic,one,pick,0.0007185935974121094,0.03156924247741699,0.0012049674987792969,0.03170347213745117,0.007388591766357422
2025-02-18 17:00:48.227948,2,Hand Mimic,one,pick,0.0007092952728271484,0.03249621391296387,0.0008709430694580078,0.02803349494934082,0.005871295928955078
2025-02-18 17:00:48.308617,2,Hand Mimic,one,pick,0.002246379852294922,0.03349924087524414,0.0007610321044921875,0.02958846092224121,0.0061397552490234375
2025-02-18 17:00:48.368198,2,Hand Mimic,one,pick,0.002174854278564453,0.0293428897857666,0.0009279251098632812,0.014414787292480469,0.00559544563293457
2025-02-18 17:00:48.449275,2,Hand Mimic,one,pick,0.0007190704345703125,0.03606820106506348,0.0006964206695556641,0.03309941291809082,0.005602836608886719
2025-02-18 17:00:48.529731,2,Hand Mimic,one,pick,0.0005850791931152344,0.035021305084228516,0.0007109642028808594,0.029099225997924805,0.008019447326660156
2025-02-18 17:00:48.608649,2,Hand Mimic,one,pick,0.0006341934204101562,0.031369686126708984,0.0007205009460449219,0.03246760368347168,0.006644487380981445
2025-02-18 17:00:48.687081,2,Hand Mimic,one,pick,0.0009632110595703125,0.03233957290649414,0.0007810592651367188,0.030795574188232422,0.006135702133178711
2025-02-18 17:00:48.750684,2,Hand Mimic,one,pick,0.0010132789611816406,0.03149533271789551,0.0011103153228759766,0.01594400405883789,0.00701141357421875
2025-02-18 17:00:48.826857,2,Hand Mimic,one,pick,0.0008740425109863281,0.03285026550292969,0.0012869834899902344,0.028271198272705078,0.0035309791564941406
2025-02-18 17:00:48.889391,2,Hand Mimic,one,pick,0.0005297660827636719,0.03118133544921875,0.0013997554779052734,0.017017126083374023,0.00567626953125
2025-02-18 17:00:48.967618,2,Hand Mimic,one,pick,0.0009620189666748047,0.03439140319824219,0.0011334419250488281,0.032044410705566406,0.00541234016418457
2025-02-18 17:00:49.048808,2,Hand Mimic,one,pick,0.0005197525024414062,0.03309774398803711,0.0008246898651123047,0.030188560485839844,0.004679441452026367
2025-02-18 17:00:49.110180,2,Hand Mimic,one,pick,0.00106048583984375,0.03195333480834961,0.0008637905120849609,0.016026735305786133,0.006014347076416016
2025-02-18 17:00:49.186822,2,Hand Mimic,one,pick,0.0026535987854003906,0.03725838661193848,0.0007214546203613281,0.022278547286987305,0.0055201053619384766
2025-02-18 17:00:49.269169,2,Hand Mimic,one,pick,0.0005571842193603516,0.03301882743835449,0.001470327377319336,0.03260302543640137,0.007059574127197266
2025-02-18 17:00:49.324596,2,Hand Mimic,one,pick,0.0008063316345214844,0.03016209602355957,0.0009582042694091797,0.013919353485107422,0.0033321380615234375
2025-02-18 17:00:49.407336,2,Hand Mimic,one,pick,0.001127004623413086,0.035550594329833984,0.0015947818756103516,0.029877424240112305,0.00640869140625
2025-02-18 17:00:49.487533,2,Hand Mimic,one,pick,0.0006191730499267578,0.036858320236206055,0.00089263916015625,0.028212547302246094,0.006362438201904297
2025-02-18 17:00:49.546697,2,Hand Mimic,one,pick,0.0007534027099609375,0.02983832359313965,0.00083160400390625,0.01450347900390625,0.005425691604614258
2025-02-18 17:00:49.608764,2,Hand Mimic,one,pick,0.0009081363677978516,0.0338132381439209,0.0006322860717773438,0.013082027435302734,0.006269693374633789
2025-02-18 17:00:49.689123,2,Hand Mimic,one,pick,0.0010085105895996094,0.033039093017578125,0.001092672348022461,0.03230452537536621,0.005545377731323242
2025-02-18 17:00:49.747509,2,Hand Mimic,one,pick,0.0011868476867675781,0.0312502384185791,0.0008327960968017578,0.014887571334838867,0.005768299102783203
2025-02-18 17:00:49.807485,2,Hand Mimic,one,pick,0.0007951259613037109,0.03244447708129883,0.0007774829864501953,0.011777400970458984,0.007077932357788086
2025-02-18 17:00:49.866653,2,Hand Mimic,one,pick,0.0020394325256347656,0.02907395362854004,0.0013747215270996094,0.013598203659057617,0.005298137664794922
2025-02-18 17:00:49.925020,2,Hand Mimic,one,pick,0.0006053447723388672,0.031154155731201172,0.0008797645568847656,0.016565322875976562,0.004628896713256836
2025-02-18 17:00:49.986690,2,Hand Mimic,one,pick,0.0012593269348144531,0.027855873107910156,0.0007503032684326172,0.020156145095825195,0.005337715148925781
2025-02-18 17:00:50.047112,2,Hand Mimic,one,pick,0.0007867813110351562,0.02987813949584961,0.0007152557373046875,0.017252206802368164,0.004911899566650391
2025-02-18 17:00:50.108752,2,Hand Mimic,one,pick,0.0005233287811279297,0.03240609169006348,0.00047278404235839844,0.017078638076782227,0.006176948547363281
2025-02-18 17:00:50.168285,2,Hand Mimic,one,pick,0.0009658336639404297,0.03146004676818848,0.0006358623504638672,0.015465736389160156,0.0059490203857421875
2025-02-18 17:00:50.247062,2,Hand Mimic,one,pick,0.0007669925689697266,0.03177142143249512,0.0008733272552490234,0.03146958351135254,0.004777669906616211
2025-02-18 17:00:50.329326,2,Hand Mimic,one,pick,0.0010280609130859375,0.032655954360961914,0.0009284019470214844,0.030449628829956055,0.006844758987426758
2025-02-18 17:00:50.390399,2,Hand Mimic,one,pick,0.00043487548828125,0.0285189151763916,0.0010437965393066406,0.016279220581054688,0.006241798400878906
2025-02-18 17:00:50.468575,2,Hand Mimic,one,pick,0.0008077621459960938,0.03615164756774902,0.0010263919830322266,0.0264894962310791,0.006128787994384766
2025-02-18 17:00:50.548058,2,Hand Mimic,one,pick,0.00043320655822753906,0.03253746032714844,0.0006537437438964844,0.033563852310180664,0.005602598190307617
2025-02-18 17:00:50.609380,2,Hand Mimic,one,pick,0.0015213489532470703,0.03161025047302246,0.0009331703186035156,0.013254642486572266,0.006989002227783203
2025-02-18 17:00:50.686561,2,Hand Mimic,one,pick,0.0007395744323730469,0.03230786323547363,0.0006971359252929688,0.026819467544555664,0.004899263381958008
2025-02-18 17:00:50.815090,2,Hand Mimic,one,pick,0.0004863739013671875,0.037549495697021484,0.0005998611450195312,0.05012106895446777,0.0326235294342041
2025-02-18 17:00:50.906466,2,Hand Mimic,one,pick,0.006230354309082031,0.04361677169799805,0.0008749961853027344,0.02185797691345215,0.004767894744873047
2025-02-18 17:00:50.969255,2,Hand Mimic,one,pick,0.001271963119506836,0.031775474548339844,0.0011072158813476562,0.015224933624267578,0.006384611129760742
2025-02-18 17:00:51.028843,2,Hand Mimic,one,pick,0.0005543231964111328,0.031177043914794922,0.0009136199951171875,0.01392674446105957,0.007441997528076172
2025-02-18 17:00:51.088025,2,Hand Mimic,one,pick,0.0010106563568115234,0.028093576431274414,0.0008168220520019531,0.015305519104003906,0.005514383316040039
2025-02-18 17:00:51.148479,2,Hand Mimic,one,pick,0.0008709430694580078,0.028325796127319336,0.0008680820465087891,0.014268159866333008,0.0064601898193359375
2025-02-18 17:00:51.208373,2,Hand Mimic,one,pick,0.0008685588836669922,0.029698848724365234,0.0008890628814697266,0.014601469039916992,0.005978822708129883
2025-02-18 17:00:51.288118,2,Hand Mimic,one,pick,0.00044226646423339844,0.03351783752441406,0.0007867813110351562,0.02867746353149414,0.005652904510498047
2025-02-18 17:00:51.348209,2,Hand Mimic,one,pick,0.0006430149078369141,0.03394508361816406,0.0005774497985839844,0.012235879898071289,0.0073168277740478516
2025-02-18 17:00:51.427298,2,Hand Mimic,one,pick,0.0007312297821044922,0.03472113609313965,0.0005576610565185547,0.030791521072387695,0.0054931640625
2025-02-18 17:00:51.488519,2,Hand Mimic,one,pick,0.0004894733428955078,0.02822589874267578,0.0007421970367431641,0.016582250595092773,0.0058498382568359375
2025-02-18 17:00:51.547937,2,Hand Mimic,one,pick,0.0006012916564941406,0.02976703643798828,0.0008242130279541016,0.014818906784057617,0.006131887435913086
2025-02-18 17:00:51.627928,2,Hand Mimic,one,pick,0.0018870830535888672,0.040441274642944336,0.0005118846893310547,0.023357391357421875,0.006890296936035156
2025-02-18 17:00:51.688705,2,Hand Mimic,one,pick,0.0005371570587158203,0.028776884078979492,0.0009419918060302734,0.015032052993774414,0.00628662109375
2025-02-18 17:00:51.769008,2,Hand Mimic,one,pick,0.0022399425506591797,0.03165459632873535,0.0008196830749511719,0.03302311897277832,0.0061495304107666016
2025-02-18 17:00:51.847126,2,Hand Mimic,one,pick,0.003069639205932617,0.03138566017150879,0.0007841587066650391,0.03149867057800293,0.004369974136352539
2025-02-18 17:00:51.927830,2,Hand Mimic,one,pick,0.0060656070709228516,0.029992103576660156,0.0008723735809326172,0.0293881893157959,0.00534510612487793
2025-02-18 17:00:52.008115,2,Hand Mimic,one,pick,0.0006568431854248047,0.0331723690032959,0.00083160400390625,0.03118896484375,0.006824970245361328
2025-02-18 17:00:52.088610,2,Hand Mimic,one,pick,0.0004658699035644531,0.03009796142578125,0.0021522045135498047,0.03011345863342285,0.006875753402709961
2025-02-18 17:00:52.168294,2,Hand Mimic,one,pick,0.0006134510040283203,0.02874016761779785,0.0007371902465820312,0.028718233108520508,0.006897687911987305
2025-02-18 17:00:52.226882,2,Hand Mimic,one,pick,0.0004298686981201172,0.03150033950805664,0.0005652904510498047,0.01454615592956543,0.0033195018768310547
2025-02-18 17:00:52.287957,2,Hand Mimic,one,pick,0.001178741455078125,0.03069758415222168,0.0006649494171142578,0.017439603805541992,0.005138874053955078
2025-02-18 17:00:52.367567,2,Hand Mimic,one,pick,0.000881195068359375,0.03663063049316406,0.0006849765777587891,0.02732992172241211,0.005887269973754883
2025-02-18 17:00:52.447667,2,Hand Mimic,one,pick,0.0006654262542724609,0.033658742904663086,0.0009520053863525391,0.032785654067993164,0.004746913909912109
2025-02-18 17:00:52.528840,2,Hand Mimic,one,pick,0.0004291534423828125,0.04247570037841797,0.0011835098266601562,0.025357723236083984,0.007429599761962891
2025-02-18 17:00:52.607402,2,Hand Mimic,one,pick,0.0013170242309570312,0.030565738677978516,0.0015463829040527344,0.03086566925048828,0.005653858184814453
2025-02-18 17:00:52.669149,2,Hand Mimic,one,pick,0.0007450580596923828,0.030043363571166992,0.0008935928344726562,0.01684260368347168,0.00614619255065918
2025-02-18 17:00:52.749317,2,Hand Mimic,one,pick,0.0005841255187988281,0.03043365478515625,0.0009419918060302734,0.029648303985595703,0.007088661193847656
2025-02-18 17:00:52.827309,2,Hand Mimic,one,pick,0.0007710456848144531,0.037128448486328125,0.0007622241973876953,0.0298309326171875,0.005544185638427734
2025-02-18 17:00:52.906224,2,Hand Mimic,one,pick,0.0005457401275634766,0.031089067459106445,0.0008413791656494141,0.03180551528930664,0.005585432052612305
2025-02-18 17:00:52.968666,2,Hand Mimic,one,pick,0.0005903244018554688,0.03154325485229492,0.0005388259887695312,0.018230676651000977,0.0063512325286865234
2025-02-18 17:00:53.048713,2,Hand Mimic,one,pick,0.0005340576171875,0.031255483627319336,0.0007412433624267578,0.034033775329589844,0.0049474239349365234
2025-02-18 17:00:53.127995,2,Hand Mimic,one,pick,0.0005247592926025391,0.035738468170166016,0.0009391307830810547,0.03145098686218262,0.006432294845581055
2025-02-18 17:00:53.209872,2,Hand Mimic,one,pick,0.0009031295776367188,0.03227710723876953,0.0007398128509521484,0.03248786926269531,0.008271932601928711
2025-02-18 17:00:53.287299,2,Hand Mimic,one,pick,0.00075531005859375,0.03678083419799805,0.0007143020629882812,0.028246402740478516,0.0050716400146484375
2025-02-18 17:00:53.350265,2,Hand Mimic,one,pick,0.0011563301086425781,0.031001567840576172,0.0006682872772216797,0.015654563903808594,0.0064504146575927734
2025-02-18 17:00:53.428285,2,Hand Mimic,one,pick,0.0005502700805664062,0.03534197807312012,0.0008642673492431641,0.030874252319335938,0.0048520565032958984
2025-02-18 17:00:53.507036,2,Hand Mimic,one,pick,0.001188039779663086,0.0338902473449707,0.0022454261779785156,0.030934572219848633,0.005459308624267578
2025-02-18 17:00:53.588832,2,Hand Mimic,one,pick,0.0006287097930908203,0.03374791145324707,0.0011708736419677734,0.030032634735107422,0.006319284439086914
2025-02-18 17:00:53.667477,2,Hand Mimic,one,pick,0.0007696151733398438,0.03435873985290527,0.0009694099426269531,0.03157782554626465,0.005312919616699219
2025-02-18 17:00:53.748207,2,Hand Mimic,one,pick,0.001233816146850586,0.0300445556640625,0.0006909370422363281,0.03508782386779785,0.005847454071044922
2025-02-18 17:00:53.826803,2,Hand Mimic,one,pick,0.0008444786071777344,0.03330183029174805,0.0005128383636474609,0.030324935913085938,0.005674123764038086
2025-02-18 17:00:53.940532,2,Hand Mimic,one,pick,0.0006685256958007812,0.0318601131439209,0.0006465911865234375,0.05175900459289551,0.018568992614746094
2025-02-18 17:00:54.046471,2,Hand Mimic,one,pick,0.0045261383056640625,0.05943155288696289,0.0010638236999511719,0.02599167823791504,0.004185914993286133
2025-02-18 17:00:54.107786,2,Hand Mimic,one,pick,0.0018491744995117188,0.028827428817749023,0.0008063316345214844,0.018468379974365234,0.005773305892944336
2025-02-18 17:00:54.167779,2,Hand Mimic,one,pick,0.0011377334594726562,0.03316807746887207,0.0004761219024658203,0.01417398452758789,0.005268573760986328
2025-02-18 17:00:54.245760,2,Hand Mimic,one,pick,0.0006427764892578125,0.040746212005615234,0.000751495361328125,0.027497529983520508,0.003316164016723633
2025-02-18 17:00:54.308374,2,Hand Mimic,one,pick,0.002206087112426758,0.029147624969482422,0.0009784698486328125,0.014141321182250977,0.0070688724517822266
2025-02-18 17:00:54.390102,2,Hand Mimic,one,pick,0.0004763603210449219,0.03257441520690918,0.0006465911865234375,0.03251171112060547,0.007216215133666992
2025-02-18 17:00:54.465010,2,Hand Mimic,one,pick,0.0005548000335693359,0.037117958068847656,0.001996278762817383,0.023891210556030273,0.0033326148986816406
2025-02-18 17:00:54.566960,2,Hand Mimic,one,pick,0.0007572174072265625,0.035889625549316406,0.0007565021514892578,0.05071568489074707,0.006453752517700195
2025-02-18 17:00:54.627181,2,Hand Mimic,one,pick,0.0006239414215087891,0.033670902252197266,0.0009517669677734375,0.014990091323852539,0.0037729740142822266
2025-02-18 17:00:54.708058,2,Hand Mimic,one,pick,0.0022640228271484375,0.033022403717041016,0.0007605552673339844,0.03215336799621582,0.006303548812866211
2025-02-18 17:00:54.771533,2,Hand Mimic,one,pick,0.0006024837493896484,0.027762889862060547,0.0010941028594970703,0.014277458190917969,0.009191513061523438
2025-02-18 17:00:54.847233,2,Hand Mimic,one,pick,0.0009207725524902344,0.028561830520629883,0.0010030269622802734,0.03318190574645996,0.0039844512939453125
2025-02-18 17:00:54.928987,2,Hand Mimic,one,pick,0.0004792213439941406,0.03387856483459473,0.0008063316345214844,0.029349088668823242,0.008209705352783203
2025-02-18 17:00:54.990652,2,Hand Mimic,one,pick,0.00083160400390625,0.031879425048828125,0.0008494853973388672,0.015228986740112305,0.007318019866943359
2025-02-18 17:00:55.067415,2,Hand Mimic,one,pick,0.001542806625366211,0.031213045120239258,0.0007908344268798828,0.02980184555053711,0.004811763763427734
2025-02-18 17:00:55.146618,2,Hand Mimic,one,pick,0.0037195682525634766,0.03395533561706543,0.0014772415161132812,0.031249284744262695,0.004051923751831055
2025-02-18 17:00:55.208816,2,Hand Mimic,one,pick,0.0007665157318115234,0.031453609466552734,0.0009319782257080078,0.01731586456298828,0.007197380065917969
2025-02-18 17:00:55.289891,2,Hand Mimic,one,pick,0.0005414485931396484,0.037637948989868164,0.0006921291351318359,0.02847599983215332,0.007112741470336914
2025-02-18 17:00:55.368335,2,Hand Mimic,one,pick,0.0005297660827636719,0.03142356872558594,0.0009944438934326172,0.03189253807067871,0.006154298782348633
2025-02-18 17:00:55.447580,2,Hand Mimic,one,pick,0.0018019676208496094,0.034071922302246094,0.001016855239868164,0.0297853946685791,0.004294633865356445
2025-02-18 17:00:55.527882,2,Hand Mimic,one,pick,0.0005161762237548828,0.03578925132751465,0.0008022785186767578,0.03044414520263672,0.006209611892700195
2025-02-18 17:00:55.608133,2,Hand Mimic,one,pick,0.0006716251373291016,0.03303265571594238,0.0007798671722412109,0.028241395950317383,0.00608062744140625
2025-02-18 17:00:55.667404,2,Hand Mimic,one,pick,0.0015261173248291016,0.031951904296875,0.0008635520935058594,0.013087272644042969,0.005486726760864258
2025-02-18 17:00:55.747377,2,Hand Mimic,one,pick,0.0007915496826171875,0.031228303909301758,0.0011143684387207031,0.031824350357055664,0.004639863967895508
2025-02-18 17:00:55.808937,2,Hand Mimic,one,pick,0.00044155120849609375,0.03846001625061035,0.0017023086547851562,0.013796091079711914,0.006372690200805664
2025-02-18 17:00:55.888317,2,Hand Mimic,one,pick,0.0005080699920654297,0.03401446342468262,0.0007891654968261719,0.0328373908996582,0.006604194641113281
2025-02-18 17:00:55.968070,2,Hand Mimic,one,pick,0.00211334228515625,0.03106093406677246,0.001016855239868164,0.031670570373535156,0.005627870559692383
2025-02-18 17:00:56.049369,2,Hand Mimic,one,pick,0.003964662551879883,0.029593467712402344,0.0005304813385009766,0.031571388244628906,0.005159854888916016
2025-02-18 17:00:56.126140,2,Hand Mimic,one,pick,0.0008068084716796875,0.044354915618896484,0.0007729530334472656,0.022200584411621094,0.004495382308959961
2025-02-18 17:00:56.190278,2,Hand Mimic,one,pick,0.0005471706390380859,0.030716657638549805,0.0007953643798828125,0.01726818084716797,0.007613658905029297
2025-02-18 17:00:56.265253,2,Hand Mimic,one,pick,0.0004582405090332031,0.03188443183898926,0.0006747245788574219,0.03084588050842285,0.0038847923278808594
2025-02-18 17:00:56.348747,2,Hand Mimic,one,pick,0.002782583236694336,0.02880692481994629,0.002131938934326172,0.030664682388305664,0.006337642669677734
2025-02-18 17:00:56.427076,2,Hand Mimic,one,pick,0.002354860305786133,0.03223061561584473,0.00079345703125,0.028960466384887695,0.005762338638305664
2025-02-18 17:00:56.508206,2,Hand Mimic,one,pick,0.0004761219024658203,0.030837535858154297,0.0006990432739257812,0.03323101997375488,0.005732536315917969
2025-02-18 17:00:56.589039,2,Hand Mimic,one,pick,0.0005288124084472656,0.03764796257019043,0.0006780624389648438,0.029362201690673828,0.007074117660522461
2025-02-18 17:00:56.669526,2,Hand Mimic,one,pick,0.001773834228515625,0.02979278564453125,0.0022766590118408203,0.032384634017944336,0.0062444210052490234
2025-02-18 17:00:56.746776,2,Hand Mimic,one,pick,0.0018301010131835938,0.03181028366088867,0.0014507770538330078,0.03097248077392578,0.0052716732025146484
2025-02-18 17:00:56.828037,2,Hand Mimic,one,pick,0.0021326541900634766,0.029974937438964844,0.0013256072998046875,0.03386354446411133,0.003520965576171875
2025-02-18 17:00:56.890423,2,Hand Mimic,one,pick,0.0004918575286865234,0.03334641456604004,0.0004887580871582031,0.014462947845458984,0.0068781375885009766
2025-02-18 17:00:56.966916,2,Hand Mimic,one,pick,0.0006134510040283203,0.03434562683105469,0.0005273818969726562,0.030336856842041016,0.005237579345703125
2025-02-18 17:00:57.046383,2,Hand Mimic,one,pick,0.000682830810546875,0.03670096397399902,0.0008244514465332031,0.024846792221069336,0.0035715103149414062
2025-02-18 17:00:57.110658,2,Hand Mimic,one,pick,0.0008215904235839844,0.03098893165588379,0.0008983612060546875,0.01890277862548828,0.0056285858154296875
2025-02-18 17:00:57.187456,2,Hand Mimic,one,pick,0.0004863739013671875,0.035619497299194336,0.0008969306945800781,0.026155471801757812,0.005828857421875
2025-02-18 17:00:57.269991,2,Hand Mimic,one,pick,0.0011284351348876953,0.03180050849914551,0.0019164085388183594,0.03151273727416992,0.006324052810668945
2025-02-18 17:00:57.346418,2,Hand Mimic,one,pick,0.0031976699829101562,0.029286623001098633,0.0024216175079345703,0.026834726333618164,0.004339456558227539
2025-02-18 17:00:57.406791,2,Hand Mimic,one,pick,0.0004825592041015625,0.03277921676635742,0.0007603168487548828,0.016658306121826172,0.005152463912963867
2025-02-18 17:00:57.467328,2,Hand Mimic,one,pick,0.0004405975341796875,0.03463554382324219,0.0005671977996826172,0.014241933822631836,0.0041654109954833984
2025-02-18 17:00:57.532854,2,Hand Mimic,one,pick,0.001073598861694336,0.030626535415649414,0.001383066177368164,0.016916275024414062,0.0069882869720458984
2025-02-18 17:00:57.610723,2,Hand Mimic,one,pick,0.0005052089691162109,0.03415656089782715,0.0005822181701660156,0.02535104751586914,0.008505105972290039
2025-02-18 17:00:57.690776,2,Hand Mimic,one,pick,0.0021162033081054688,0.040406227111816406,0.000926971435546875,0.02621746063232422,0.006435871124267578
2025-02-18 17:00:57.768448,2,Hand Mimic,one,pick,0.0004622936248779297,0.037210941314697266,0.0009636878967285156,0.024799108505249023,0.006500244140625
